8.393822753096247,4.168091872570416,9.424880961581477,0.029636273358331345
3.6860255627098173,6.527300715843841,5.8341603859814235,0.03541697657648413
4.843053704543141,6.643212704498314,0.5633972605199344,0.060640237227434106
7.467827768511319,7.939704655939427,2.1378421451843366,0.06411050346276372
7.3113473618009,0.9506198919404907,0.7007292378602115,0.08859549744127954
3.6132453373829176,7.034321595546701,5.601478615240138,0.033774641624733426
3.456527646232399,9.054626405838365,4.5348314249851915,0.04825298798973607
9.791466305767479,4.116890436530695,3.6944668016686357,0.007996308902129313
3.8778238360655735,1.7793146081476008,1.3134179848928251,0.036767362538658165
1.5881002678261258,3.0756347857056845,6.879789143747679,0.08384400412801243
3.048224926713221,3.5309770800082854,7.306413508854707,0.07778326997122739
1.77031054599608,4.017564302070326,0.029414434162440273,0.040059708820784835
8.932024972000214,0.5746338391679073,3.8962954342623424,0.026534397083115537
0.3677662541521298,4.005035629732387,2.3780866095078568,0.08309695544439431
6.436253564810349,4.765686164532026,7.088066699297436,0.009938361470626055
7.5697823290690955,2.985921155557305,5.0277370082975,0.00941776642754053
8.145554388176343,5.104667890664947,4.41970905465081,0.013489151962676017
6.348756230014909,3.523098610118187,6.827088655563217,0.07624570954963494
0.06747811288642214,2.5905955381206667,6.779141628611713,0.03360998706572915
7.501253790327278,5.569782685894814,8.58240274764471,0.057058199157851146
8.89399228904777,2.274785747963107,7.939798999807505,0.0033946616697140943
0.7726726570806397,3.9590249523313945,1.8576670123040584,0.0944193349691584
7.796834885981287,7.436655770494552,4.9199780239350375,0.04900485675804766
5.811106656357819,5.966263676142707,8.980263719305052,0.01208346840538369
5.096141154371496,9.95522026375819,4.814295165092776,0.08378127539029595
6.036554518101519,6.643749440180993,2.7246139216070286,0.08309332483397108
2.444662928018823,6.73362439399853,0.881300683121029,0.0018852046255394606
4.72346212675716,9.389951304571028,3.255748194398318,0.03221530187011287
0.5203072379046703,6.752856064960998,7.217406611930467,0.09037177504667224
4.37148611217318,1.095166621373329,0.37607057994800464,0.08807689064851337
6.522556436427864,9.154967669436138,8.805969019319019,0.04702405995286983
6.703403999021123,7.450658910097592,4.222121533273957,0.015391796565183547
2.840826151687623,5.484771361207113,2.5573586359346434,0.08917347966065253
5.807503638471095,7.186736102672562,8.620310568918354,0.08965628205436335
9.576092434277527,6.275083500997111,9.989805744142508,0.07905073781751291
2.708241193919082,9.905505295768336,8.015056135066107,0.02531148334129515
0.3189726265907711,9.528097951734324,5.568320071308229,0.05527099229795157
0.4737782423604231,6.39038320593837,5.001036718146855,0.08042949550842395
0.6954971714028391,5.629309840326007,4.086801303992527,0.055176869856326013
3.5846344712754563,9.993753698405826,4.503238457160844,0.034582370901831395
1.897256131042645,9.235276756424271,1.0429409960952774,0.0440343746623061
6.862005464196375,1.4240555129161414,9.314961744737111,0.005887489559126225
2.1809961792812906,0.7719528715989377,4.115118839575837,0.059725856622045326
7.311417774312341,8.78433272286327,3.5324841579587227,0.0702462737364214
0.48616374701410003,8.192618444258217,3.1827564095998495,0.02216423456072856
3.610364313212683,1.1406992718840736,2.937050953441923,0.0008789049776366187
2.5326369594759957,8.377127812761682,8.077560272422332,0.03825676584249812
4.306797142019255,1.8258741363603737,3.168741351292297,0.041736846075897276
0.6646837015587692,3.3788740600703004,4.95671286930219,0.000672132585448737
4.380751983160954,2.186890922976723,2.133989385152022,0.024923894503420838
1.2832572845120538,9.44813288869933,1.690747243580153,0.05676125416968016
1.7150739872591259,2.609179589611894,6.767750546075074,0.050326568796980345
1.5728788228553758,0.8250672847808127,8.818939133200542,0.024189120539554923
9.58973575476669,8.923640994554995,1.5997762860999498,0.05037055116891534
1.189203710212059,1.1083807948010527,6.962957733286852,0.027155050313425876
9.663881815720885,8.392459305746847,0.9252022575703833,0.03905573574892482
1.2421733805866908,5.553922387070904,1.621050164270299,0.08317669767927167
2.5769484687249014,5.105665571420696,7.824537971484656,0.053833885974359584
5.288234198896707,8.548400905249839,2.4510041334474275,0.012709998136004675
5.6024472103665,1.2837991239343527,3.3115743902373165,0.03264398282047463
9.480445054954346,3.7591429239358543,4.69110536722022,0.09473422534593606
8.283803856495414,6.719999358418269,2.6731128651915315,0.013326489529992736
3.33962695574097,1.5982010131543767,9.604000222201437,0.020093769272602223
3.106669851239605,6.6142000667652106,4.376225706278437,0.058983184300331726
8.488461017863262,5.881481084248033,4.969780995590708,0.0835577641752084
7.979658157276306,9.811606750954788,9.486060576850631,0.09171890350221731
4.948250535347479,7.3715244487614555,6.005214714098324,0.07379993670736007
3.757608283981443,9.111067034488261,8.72308594178725,0.07046657007106343
2.612287103622093,5.010693963443037,2.1770575167054806,0.010252004455322728
5.7796108229070455,4.795959272132828,2.4749179460008417,0.04466760118333649
1.3839316830764192,5.228023794872931,9.703717788528749,0.08237821973880792
0.04439625330994401,0.9161950935355356,0.2557568915424102,0.03084270190038607
9.806429699380695,4.604037617246401,4.097452772522836,0.04082189263861116
8.24814350421039,5.817050056343986,1.1935182846770398,0.04447333538229323
1.4640451266253707,6.660727396892185,1.2236930587585637,0.008668900756366638
7.033608216853323,4.112583902571943,9.961107880647216,0.05340491551040918
7.790145721471498,8.68629190695828,7.987473925093697,0.021408686531002186
6.803675535478932,0.04624448427816619,7.95798678150229,0.02158326108617924
9.867228504380623,9.441460659291636,5.851162321160862,0.016046768621203432
7.034017159725474,4.174537555304447,4.66768929719462,0.03049683327682194
8.691654148812217,4.694200261217249,8.061574402122671,0.08067993241142318
5.570264092155863,3.8612755274526513,6.870663896004911,0.06809033750669338
1.8194275502973034,7.6415106514362074,1.651765481890758,0.03241073566599195
8.702108741303634,5.716680602611063,2.565991937096741,0.09239244015957786
6.605774305770452,5.54510533459111,9.933203936983181,0.08455533306911103
6.771928044335692,0.8173052790881663,3.6444576911935056,0.050216837690104786
6.176555118881342,6.3987809300005285,7.251148460271837,0.09102388712130026
5.682770873062286,9.802689320357889,1.131980346630812,0.046567894865158055
1.0167262194661908,7.424499740345823,8.068256185891004,0.05231568940604258
4.3253121289018726,0.6699493927810019,5.646128269209879,0.02548277422771613
0.8233186958891925,7.3370933198551676,7.434429422078917,0.03710800890761905
1.844745338448397,5.128894563732117,0.9345637266698592,0.07784418602731843
4.759543002422535,9.609630738727468,1.0902043808714434,0.06979595948386938
8.035615921901027,7.268736210115069,4.614543622631272,0.05461100213888964
6.151886777346768,0.5910543647555644,9.956730590592924,0.02549076176584305
6.434073879449621,1.2643310338754843,1.6786323798738145,0.049110486755842044
2.885007329689185,5.042401584413864,1.0218137817728479,0.041929496183215946
2.6860156668402215,5.8190223898176265,1.7170551384648136,0.096232173242987
5.442115189990564,7.019522740633034,9.323662313278703,0.034536776765796626
5.157167446391552,7.865913561646157,0.6941008089010436,0.07532213698344879
1.1747942072601436,3.89130054605248,6.9699286888320025,0.005987182598378627
6.649828589717094,9.719143555999928,2.4942023078754016,0.025913743059982952
0.8723097219298093,0.9302476421074624,3.1440533884231217,0.08325310853695848
5.124197546589149,3.856403931665163,1.8250429805440815,0.09760176558205944
7.414379149281771,3.4016367478576592,9.223342804779689,0.05863308787806377
2.651975318822617,4.815664011060225,4.343859426365561,0.030250078239917943
6.567620666541723,7.921939587389312,3.532640159695155,0.04378739839332991
9.630360582955817,2.5951296320546815,7.1926042838152355,0.08511379193838325
7.418328042901784,2.165530912123772,4.353075073214573,0.060875979739474395
5.915565933183778,9.518856057650453,3.5840332855062815,0.053179331819035856
3.983774211027443,6.147293072405543,4.648461199550207,0.09554864986206078
7.08487033801314,4.988484606682217,4.929084277682804,0.024849664152232043
2.1538632769376056,3.8385972052054775,2.6941675663120757,0.029830518197295552
2.149748574333623,4.307154038447507,2.373489284617889,0.04290482341195949
7.382285828764625,1.903123054908351,9.804792829836561,0.025094002124930403
0.9192769671358347,6.622039424785926,1.2413567667096437,0.04585444096483741
5.549107031990013,9.122179514650497,8.407809106183828,0.04764738355350019
8.805998271250738,8.135310954588995,1.9463863424109473,0.06724490361913472
7.192272653123136,6.525726553314586,4.056572957579711,0.004361041688815503
3.789931861185752,0.3316121080484036,2.4420354706094063,0.08427837263212792
4.747146999244047,1.9554106526320536,9.334388189637384,0.01758439344917413
7.101895974538096,2.521581489374889,1.2575501409168044,0.042352119519830485
3.0687461462226184,5.562350151288734,0.05695578430370163,0.04018740953311759
3.2437392382499497,2.0887781716657328,7.646967941447512,0.021572735384977452
3.672286392382663,0.6146181442707821,7.9907371513751855,0.08577631816297845
9.790031222775692,9.506432736768781,4.870895951803548,0.02963140892893785
6.941653757710747,7.2460594940853085,8.683550895852632,0.02063219405398865
3.9895367131073813,7.888433093672564,2.2268713425534825,0.04821809585943035
7.809654926276519,6.046597639382637,1.9904117829670898,0.049234015416570964
9.802745280255778,1.9191636201424689,2.4270754662481497,0.04154549754341737
7.950431422152167,8.599230910402689,7.687849246653861,0.042265801814583635
2.6259320860696986,5.911089326577503,5.563266562813805,0.03230187770082262
2.4480403276072558,6.291705249666358,3.614400673690088,0.04465610184928116
4.236892234101953,6.049821716921359,0.6711667310429736,0.04647836379751494
9.363177460611078,1.4808398817211033,8.815893451355556,0.019859102586716294
4.828283757794775,4.909673417497643,2.348001879714232,0.059658344774295935
8.370592236820416,2.427712838068652,5.057257442021463,0.04683946824465274
8.049019283554275,4.854657503118274,0.4799403465070329,0.029890829951156595
7.216338363075307,5.407625471028793,7.1301215284038175,0.08904251518717754
0.369476472771485,1.615742892272659,2.0618223355449317,0.054819219631917264
6.8749731353474,3.4233169826216034,8.698021145244875,0.08791976993295089
1.9012182829543212,5.31826311591823,9.895321764873499,0.005757257292416207
0.8343080475512021,4.176293110505041,8.54612477908833,0.03985890159199863
0.09948867095977199,6.45542201398438,2.9380345614838745,0.014993045774230728
1.0778517462335713,8.688983198425579,0.032652455256085844,0.05185864895231163
5.508208751507783,1.159499092801618,2.000410947209371,0.0862222213144716
1.1697214751849527,8.247036407286775,1.9308931791414563,0.09955458437670998
4.714116776962898,5.4727096283571655,0.8227389229004067,0.005129326017427549
2.0742448088686394,1.6078891297580267,4.510641529116,0.06299480230938556
7.263294207538829,4.560489052682149,3.7693032552866947,0.006441455558999431
5.383369738276937,4.5103666336142965,4.023575808506173,0.00738371214671103
1.9381527773177742,6.084318435625956,9.150842044818704,0.06315193751584096
5.776757092668451,3.423801048675071,1.3547209354428358,0.05083870520715051
6.462643865100341,9.675160512217241,7.619527551460045,0.018299838466551553
2.3966103866791597,9.570051593071168,7.579994325513983,0.01929202498652035
7.019515256116091,8.334745764952222,4.362504921837925,0.0009476728336672901
6.6811026301159435,0.6973537318191225,2.3780283351735534,0.009703096659416077
8.704678489581614,8.340376858241484,2.3516079445795333,0.07543831454273468
5.083634914837106,4.211551238396472,2.1872045870972414,0.02216577094484289
0.9080224189977038,2.4881726444441012,5.896510407183438,0.08822147521600333
1.5504790708048177,2.618792204159223,6.3357888991444264,0.01011961778485243
5.153436626309549,4.468538398922462,0.504344253698894,0.07657758892176267
0.9519516474853629,3.3837041141726374,5.789653809689242,0.08508533185750283
2.6085405957033956,8.102817876920854,4.366646847601863,0.0827617609689202
9.215921398800738,4.382043688545027,2.620572722006674,0.04614412714413426
0.9481196613008325,6.587777496016949,6.323467659345258,0.04967998762881111
4.701555832099316,1.2850655738010353,3.3438845358569713,0.026859625661778564
5.3580968243995315,4.198079352918221,8.360325144622136,0.07012078961280072
4.958984257890332,5.995208688771461,3.967172335932181,0.02174500608079628
7.422382387079779,9.226379620076152,2.612865849662258,0.06322917161742106
7.095784105620381,7.370804274734573,2.702196513908227,0.010234366068069578
7.185556977205204,4.431945320954932,6.827042322361274,0.005842915844901253
6.542826683517684,2.8837762708030032,8.7784612312382,0.01652997732377859
4.45569399411128,9.691536248704718,0.8612807479938256,0.040046362876798865
2.8545860561367897,0.8267884225462441,7.0977290318724995,0.056244065468325014
9.880425819623193,2.2760918587366263,1.0466229803072646,0.04699070009099206
7.252611363548897,2.0311831652007326,1.934499563193176,0.0016449522160534747
6.133762322104728,5.866704043875799,4.601439312376284,0.07062021114324124
0.5931474172104623,6.64980667707614,1.8851263000276564,0.013418471890209593
8.948720969657142,6.885777887392898,6.34781343776063,0.0062431182982662144
1.0037044284731844,4.181439450882449,7.7617576302546984,0.0009260792599712353
