2.820897062124966,0.34727091141822597,1.4251581652998546,0.07429250176222951
2.5874132308478224,2.7590727238085764,5.9761518782115015,0.005443446437574773
0.5654961468092412,8.278497877974916,6.9671840432950845,0.0906450279935931
9.415543951693596,4.017852108935114,8.58494393397588,0.016548117083797987
3.8680017800761304,7.5279667007897935,1.1127373917960992,0.06413404416779796
3.20570908375713,2.710355980929917,2.9636254031183764,0.0010741051501860332
1.129168340047385,2.3537535566721357,3.8829922152272456,0.04522579963610468
3.652476750024457,2.155314692893633,9.99634428936487,0.09984120065617129
9.915649887704115,1.703618398853488,3.2847400356298664,0.06617799033895624
4.990343100620072,9.385379777076492,7.677427674400999,0.07417385690179196
6.709604261824074,4.646349481856882,1.818906041068571,0.019098109002079488
7.170476329073643,4.369842600399139,3.862874127194437,0.0632651085037045
2.503432607208187,7.700044505169943,1.3618506547668718,0.08554512973281937
3.535815504081464,7.285371078873797,1.9764702225957698,0.09404925513097967
1.0362830825446112,9.411766420852516,1.6734376460065714,0.05763469059839107
2.5630815716079383,5.046154691548777,5.512831284798337,0.0025962036180508853
5.549841542906721,1.023115061916089,1.715305397669663,0.07709999213824446
6.478272876920386,4.335066491512358,3.904249083530833,0.035189977694356375
6.955095375982325,7.099158980082331,5.647941772750667,0.07860860243022298
0.011217376795092937,5.893829107983475,4.978820353687629,0.006165817285608133
3.4185127019361428,2.7086834295584694,4.203091611544827,0.06217824708900444
2.8307997006647536,8.727418197613842,7.085391279893495,0.015573087906620731
5.176624672631716,0.7820451415868113,0.7922323464777514,0.0194960876449499
0.35770566509953916,9.240602195465458,4.690077475892038,0.07461003532244413
7.484411179039063,3.9084190506843584,0.05434154593987217,0.07284168315582068
6.969121275274739,7.943049567539843,0.7029072243227319,0.027481517975896343
2.9348801216061506,2.7963326847683136,9.337130156749868,0.013820920695124994
8.749919499576382,6.692152820918727,2.2127418146297795,0.007635404596552842
1.1145073378856685,5.672053564843153,0.4481540888529256,0.05543575712117747
3.386274055317473,4.4543288463206485,5.7146783556260905,0.015273848974868942
8.537833029042126,0.6538182095928669,5.649552462968158,0.0013567265442650301
6.994363895648138,7.2880997856488055,4.80122886499787,0.030844882895398874
1.6770027315200409,3.4242414254076126,5.110106307500111,0.002991928066752636
3.330216938758884,9.03432439928685,9.312399525497472,0.05394776921826649
2.466160968637894,1.4976683337728436,5.1291817861631115,0.06064436727357064
1.6155893313544212,1.3246597886200495,9.43732980460703,0.08818030186877202
7.901539302992948,4.995938973947405,5.435640466670835,0.006083823215224826
7.438257357319311,5.932775169310992,8.497172704085454,0.06544594702349778
2.3279173250289267,8.872236682204942,3.1488423969615553,0.03599154568841774
4.456009639160079,1.1509173396949368,8.77304101799125,0.04399389300724424
9.399211093681766,6.773952997280351,2.2668344097253748,0.0037867159008382113
3.8233118461767512,8.379471016290463,2.3746704837959074,0.08940596577998558
2.2091122661835105,9.603871549547,3.4702169226743784,0.020140213768211054
2.252017448197093,2.9373737613213438,7.134528062572479,0.09929408306375347
4.1989779261722315,3.950530435603272,5.34810297396051,0.03713504795804351
8.07441501791975,8.075150639432588,3.959623958767989,0.021379124071800728
5.362887740061534,8.485585497016029,5.658513529900047,0.0269166384323692
5.136572248857628,7.9538144623238125,9.467234791473368,0.07782733735650171
8.49187024230026,8.712342213254908,0.3077973118045596,0.021404770082015002
3.8679578057299144,2.557664465099938,7.711705014395008,0.0968339615136211
5.119722363302042,7.951713874265104,6.078178922989039,0.04587313816042372
0.5675750627002418,8.80813632600146,4.072576358907254,0.015792320289476657
7.658399413214223,2.374411686855522,3.0250056960878977,0.03631209223640774
4.634923574021769,5.1428874464482135,3.6664772665837586,0.04816647342188797
3.696519250263963,1.8237984900882487,7.776950732564463,0.09228293132850707
0.7609808308918475,3.2053557442058613,6.024243237168257,0.09784689764540065
4.96821299366885,5.029100114509424,3.887158918522596,0.07108695714989274
7.570832517406894,5.979918723055219,3.8663234173460226,0.0027696046546270892
8.247064154677084,0.3671515685459237,7.7817291613804676,0.016726871717886636
8.237199808923211,0.693737146841058,4.648394122394417,0.03735986088204357
1.1146370372123438,3.800470624424598,3.844455939200233,0.033638753060849104
0.14550310309594416,4.709482339308677,4.817074875723608,0.07982848026518523
8.732411927050856,8.779505369001985,4.619481067065465,0.02591051219829126
3.3186780117920875,8.129172511837261,7.240322123393375,0.042535366695901494
4.486204911863549,7.655333548222375,7.591378596256446,0.09177615840512637
5.362808326575685,6.927943873435739,5.395244232892357,0.028407260626590713
5.399817454922151,4.21862949939776,6.148424815848563,0.06343199857331924
1.0989376457508238,6.156037992769516,6.526779557272777,0.09282239423524351
3.3274072118779796,4.282754547950236,6.480833520091922,0.051417655375154504
9.506459940983989,3.641320053364682,1.6807648939683117,0.0534893156343974
7.026255883430048,7.488634460176104,8.947355649770477,0.09478151148085923
4.124822290564362,7.019782651082171,2.61815389479217,0.017936733815584173
8.594113652331801,9.607872892743588,9.01685400045597,0.05990794615521578
4.230739106774185,7.918514831054987,8.839136015973763,0.02675583067599975
7.0452237589432976,4.255711491737997,8.249346021070972,0.06446524662459258
8.193425229986357,9.841073528778868,5.310684467903028,0.08194291153208953
2.976365823236403,8.695529405093039,1.5384465972349448,0.0708676325091549
3.030331904263136,3.7060421805176613,1.7725461374334284,0.08940463222563197
7.144645934387705,8.893840654108025,7.17762661526844,0.029534690355066742
0.15929188226244229,8.547765004451065,7.5094914524297165,0.08564118065937891
1.9000089687160948,0.6303833411292581,7.2916006895245875,0.04722607551233524
4.576172082500918,7.102361318423204,8.611848697489195,0.028364514637983906
4.773896599822213,0.7704611718970567,7.53072231484683,0.077499780762707
6.870533036815836,6.641752410189211,5.983979107316259,0.001755757346254594
6.12600811289648,1.2865385045619482,4.348845257451382,0.0846770338129247
7.349109470196118,7.301608849149275,4.479995347917464,0.04477421969419475
1.6679016648721223,8.116919648733132,7.213389267889251,0.054370266330426346
4.814201538595173,5.410149074663924,1.4694592337961077,0.08043006797389482
6.237446791726126,6.316609222788926,9.435110166412986,0.04035509214183883
3.7152505040472628,9.478240502168223,0.4102316956458618,0.01333525415242064
3.865960141693403,2.459923235451389,7.907507423932004,0.029097328612125713
6.4451997475814435,7.070315787141489,1.6963576608426023,0.09436398496255352
2.9014526375364835,7.47698778971598,4.127434926921776,0.08199617426759871
7.640693086876148,1.6243069024149948,7.06502278934288,0.023084793193641238
2.3388743454477314,8.696280275991674,2.8656477417943202,0.020638834288652298
2.400118543334213,9.242401003871453,9.205223437387417,0.03792121189588771
7.991425125211556,3.251597266587447,9.33747075036001,0.056921993581868474
9.356358518795615,0.14275322582140815,1.542382209463583,0.016818900833871952
3.9096734461311478,6.598635758960635,8.764717814606874,0.019946940384875055
7.602714279603876,8.113742186309347,5.450884847002433,0.06411340276282225
2.287919181730136,2.8594517212635386,3.0141420829221186,0.07579015796649342
4.670605495100598,4.249598664298401,9.245766484792057,0.028402485079328663
8.33695583261644,9.225820331878545,9.517498941242955,0.04065959342855353
5.208692270495482,2.2929971787753747,3.1607672688125965,0.01636877620090126
9.744658788869131,0.8383141101072367,0.707435065509926,0.07357998907042881
8.791364135046724,4.194229680788341,9.750794164211559,0.09814157198765827
4.5407450115000545,7.191372064845779,8.379715989709917,0.06920652381754334
3.2373001574724594,1.852412288837496,2.5401771969099785,0.07235764605150313
6.175149129532544,3.4344715748973584,6.104241252193127,0.027042821012634367
1.513460866507974,4.528537023774625,8.918721888576108,0.007974871690613039
3.8755331489236653,0.11322032620282751,5.6450968444331995,0.09251660728909052
7.482982660914054,1.233504580504361,9.064180126818556,0.08933248577278081
3.5972932273629485,5.942072253017644,7.2515527785155065,0.06968235161284549
9.722440917817366,0.48760152326309036,5.437387829499065,0.05751782097651583
2.1295268882945773,8.424355753894444,5.87021495796062,0.011465884737664845
5.455308630808393,3.9430501740535826,8.53832890192914,0.05656149123307812
6.664689111641405,6.004893889944153,5.2793379232490025,0.021692013703920213
0.6366289030573025,2.892708958175824,1.8179889889910827,0.07024089276871515
5.831257420328011,9.267323674104572,1.8648252591722292,0.023677658744230647
7.500299522388433,3.23856510020059,7.9833432845242,0.03543883892364698
6.138973909311515,1.9523401805322627,4.993586920929828,0.03978307403542822
8.704944817240358,8.2409075054335,9.116717697210351,0.021414941129241905
7.7754142384541804,0.5980264166954352,5.580665765168675,0.017416927395003577
1.2295865574640896,2.8587851076326687,3.7148300739823537,0.07329472031963868
3.1063265331730197,3.6554596276408127,8.005839572344803,0.012429263944290846
6.785350827491875,4.434991297184585,7.2412672443037,0.08436667065987001
7.884906393755616,3.280642202240218,3.8503994166156197,0.02493786958525618
1.313358622354135,8.634709320913538,5.513368718418309,0.047064265242767925
9.727617708784123,4.609797315588276,9.955120682951428,0.028846852043589298
9.012027435993877,9.272616095383029,6.86284479306159,0.04304561585009523
1.3144053496232344,9.387764962661361,2.7637659821009617,0.017718670547213468
7.405467578179138,1.231270924850555,7.9286816536260005,0.030157864606657547
8.664985068639767,1.7328780018154333,8.087221206190854,0.08117658858433457
5.815079449134623,1.4592069230972515,4.167676728752002,0.02341557273627194
3.7017933668324243,2.3417273689786144,1.6303225334913651,0.05058869796758996
6.312105206870862,5.1751565390796,7.446237690359992,0.007452834338609593
8.744027459766096,7.997295891471408,3.4372388516902106,0.03965894350192527
9.779789470088982,2.8951109082236814,4.661037642265777,0.07361186685019774
5.522388823479071,2.51048005805387,5.106168411675554,0.06264695802308501
2.8605971433108737,6.062788733596783,9.668736070622801,0.09724491779368115
6.1473092880530835,8.157149118359397,9.039138397067036,0.09637245371975961
2.6523357226406574,3.737636869978899,5.163972460690077,0.004889113086219976
5.912155981745596,7.6554764664240125,2.8961713067088746,0.04114925089401918
4.1264409999172535,2.8444912860816296,1.104643620426613,0.09934025110767158
5.159268483838796,4.733608057916467,5.775659435981493,0.06392761755292295
0.38212145406187226,2.206308101245782,6.966446979533051,0.0428523091046274
1.7612057950278193,3.2385907572693573,9.638780755570606,0.01611112956171662
9.257086403876714,9.488852041265682,8.965339017520474,0.07047301376594901
1.5924094768196828,2.972024319690003,3.496446699846297,0.029486555837530615
0.7211815113240161,3.3257801902526927,7.605074296120136,0.010646830082204383
9.191796895915292,4.003930940462192,3.1864652067532138,0.061651384283599855
4.274653798959784,4.339614138929473,9.617537398966013,0.02984555605756911
1.896832970030028,6.833682669628006,3.8893084956719126,0.08896199922028272
0.667489304021156,5.307789459451366,7.7679081346088825,0.017454557328479826
0.21327631867825603,2.016045751160683,3.6368159342262407,0.0926302073296932
8.054990076321253,5.4162926096559625,1.1925279411356615,0.055549923263125446
7.739336025269314,7.431193731950195,0.07151726842062889,0.05190662213206206
9.015640738006033,2.5770157001329297,8.564433379452337,0.06975625431298953
8.152530232286548,9.123017757437307,0.38327871226971566,0.06970900941081554
0.9940153470274982,9.633927515141794,8.54518296941302,0.03166018704531469
9.058741229764223,0.3993967061832371,9.401505048568149,0.06372742783870619
0.18018556391569018,9.113741702812634,4.935671742884235,0.06649222893622075
4.687757860105571,2.1855260394038565,5.356489963184556,0.05087536305946961
0.5176231524161401,9.787044343701286,7.975695847982522,0.03553067856680711
1.450247876809967,1.499631730694293,7.428988199408639,0.09432542540084789
7.262958534226399,9.918937208235374,4.071041190065337,0.0022039375067574364
4.785789223444201,7.634159611910427,0.9326107818768958,0.06658840123638471
5.696027065166405,8.856519354508311,0.2731737161407344,0.03804291168575058
9.567381452122245,1.7816009558603974,5.170599610756462,0.0824753364632445
1.6952999861788498,4.116150314082862,6.433262355583792,0.09393493103993084
6.09475245740753,3.2745127942358367,3.9040816512918863,0.012332218348355694
7.730883346657466,2.076923477890502,8.460385955008224,0.05292228090855076
6.622710329134479,7.131632049535671,0.11292290045184838,0.08009819278245686
4.073084526594137,0.46877715638853346,0.1435881879523726,0.0012635520419918
6.2706377960039745,8.518052352736094,6.37636186381783,0.0794210057594348
6.3730921367815405,5.121103663925458,6.9206958786011255,0.0019630330476182343
6.2890689376249655,0.46456943656477234,8.203448337789998,0.04244557346567646
1.5644860640075076,5.2680170172136105,3.42843469251638,0.06417594896581871
0.30654713689399204,8.157407243947041,2.691235663073596,0.07174942961887304
0.37946762747676166,9.843905117730444,1.594202716627272,0.04165199477130609
